150;302400;139388;4215095;099388;3005495
150;302500;139391;4216580;099391;3006580
150;302600;139394;4218060;099394;3007660
150;302700;139398;4219575;099398;3008775
150;302800;139401;4221060;099401;3009860
150;302900;139404;4222545;099404;3010945
150;303000;139407;4224030;099407;3012030
150;303100;139410;4225515;099410;3013115
150;303200;139413;4227000;099413;3014200
150;303300;139416;4228485;099416;3015285
150;303400;139419;4229970;099419;3016370
150;303500;139422;4231460;099422;3017460
150;303600;139426;4232975;099426;3018575
150;303700;139429;4234460;099429;3019660
150;303800;139432;4235945;099432;3020745
150;303900;139435;4237430;099435;3021830
150;304000;139438;4238915;099438;3022915
150;304100;139441;4240400;099441;3024000
150;304200;139444;4241885;099444;3025085
150;304300;139447;4243370;099447;3026170
150;304400;139450;4244860;099450;3027260
150;304500;139453;4246345;099453;3028345
150;304600;139457;4247860;099457;3029460
150;304700;139460;4249345;099460;3030545
150;304800;139463;4250830;099463;3031630
150;304900;139466;4252320;099466;3032720
150;305000;139469;4253805;099469;3033805
150;305100;139472;4255290;099472;3034890
150;305200;139475;4256775;099475;3035975
150;305300;139478;4258265;099478;3037065
150;305400;139481;4259750;099481;3038150
150;305500;139485;4261265;099485;3039265
150;305600;139488;4262755;099488;3040355
150;305700;139491;4264240;099491;3041440
150;305800;139494;4265725;099494;3042525
150;305900;139497;4267215;099497;3043615
150;306000;139500;4268700;099500;3044700
150;306100;139503;4270185;099503;3045785
150;306200;139506;4271675;099506;3046875
150;306300;139509;4273160;099509;3047960
150;306400;139512;4274650;099512;3049050
150;306500;139516;4276165;099516;3050165
150;306600;139519;4277655;099519;3051255
150;306700;139522;4279140;099522;3052340
150;306800;139525;4280625;099525;3053425
150;306900;139528;4282115;099528;3054515
150;307000;139531;4283600;099531;3055600
150;307100;139534;4285090;099534;3056690
150;307200;139537;4286575;099537;3057775
150;307300;139540;4288065;099540;3058865
150;307400;139544;4289585;099544;3059985
150;307500;139547;4291070;099547;3061070
150;307600;139550;4292560;099550;3062160
150;307700;139553;4294045;099553;3063245
150;307800;139556;4295535;099556;3064335
150;307900;139559;4297020;099559;3065420
150;308000;139562;4298510;099562;3066510
150;308100;139565;4300000;099565;3067600
150;308200;139568;4301485;099568;3068685
150;308300;139571;4302975;099571;3069775
150;308400;139575;4304495;099575;3070895
150;308500;139578;4305980;099578;3071980
150;308600;139581;4307470;099581;3073070
150;308700;139584;4308960;099584;3074160
150;308800;139587;4310445;099587;3075245
150;308900;139590;4311935;099590;3076335
150;309000;139593;4313425;099593;3077425
150;309100;139596;4314910;099596;3078510
150;309200;139599;4316400;099599;3079600
150;309300;139602;4317890;099602;3080690
150;309400;139606;4319410;099606;3081810
150;309500;139609;4320900;099609;3082900
150;309600;139612;4322390;099612;3083990
150;309700;139615;4323875;099615;3085075
150;309800;139618;4325365;099618;3086165
150;309900;139621;4326855;099621;3087255
150;310000;139624;4328345;099624;3088345
150;310100;139627;4329835;099627;3089435
150;310200;139630;4331325;099630;3090525
150;310300;139634;4332845;099634;3091645
150;310400;139637;4334330;099637;3092730
150;310500;139640;4335820;099640;3093820
150;310600;139643;4337310;099643;3094910
150;310700;139646;4338800;099646;3096000
150;310800;139649;4340290;099649;3097090
150;310900;139652;4341780;099652;3098180
150;311000;139655;4343270;099655;3099270
150;311100;139658;4344760;099658;3100360
150;311200;139662;4346280;099662;3101480
150;311300;139665;4347770;099665;3102570
150;311400;139668;4349260;099668;3103660
150;311500;139671;4350750;099671;3104750
150;311600;139674;4352240;099674;3105840
150;311700;139677;4353730;099677;3106930
150;311800;139680;4355220;099680;3108020
150;311900;139683;4356715;099683;3109115
150;312000;139686;4358205;099686;3110205
150;312100;139689;4359695;099689;3111295
150;312200;139693;4361215;099693;3112415
150;312300;139696;4362705;099696;3113505
150;312400;139699;4364195;099699;3114595
150;312500;139702;4365690;099702;3115690
150;312600;139705;4367180;099705;3116780
150;312700;139708;4368670;099708;3117870
150;312800;139711;4370160;099711;3118960
150;312900;139714;4371650;099714;3120050
150;313000;139717;4373140;099717;3121140
150;313100;139720;4374635;099720;3122235
150;313200;139724;4376155;099724;3123355
150;313300;139727;4377645;099727;3124445
150;313400;139730;4379140;099730;3125540
150;313500;139733;4380630;099733;3126630
150;313600;139736;4382120;099736;3127720
150;313700;139739;4383610;099739;3128810
150;313800;139742;4385105;099742;3129905
150;313900;139745;4386595;099745;3130995
150;314000;139748;4388085;099748;3132085
150;314100;139752;4389610;099752;3133210
150;314200;139755;4391100;099755;3134300
150;314300;139758;4392595;099758;3135395
150;314400;139761;4394085;099761;3136485
150;314500;139764;4395580;099764;3137580
150;314600;139767;4397070;099767;3138670
150;314700;139770;4398560;099770;3139760
150;314800;139773;4400055;099773;3140855
150;314900;139776;4401545;099776;3141945
150;315000;139779;4403040;099779;3143040
150;315100;139783;4404560;099783;3144160
150;315200;139786;4406055;099786;3145255
150;315300;139789;4407545;099789;3146345
150;315400;139792;4409040;099792;3147440
150;315500;139795;4410530;099795;3148530
150;315600;139798;4412025;099798;3149625
150;315700;139801;4413520;099801;3150720
150;315800;139804;4415010;099804;3151810
150;315900;139807;4416505;099807;3152905
150;316000;139810;4417995;099810;3153995
150;316100;139814;4419520;099814;3155120
150;316200;139817;4421015;099817;3156215
150;316300;139820;4422505;099820;3157305
150;316400;139823;4424000;099823;3158400
150;316500;139826;4425495;099826;3159495
150;316600;139829;4426985;099829;3160585
150;316700;139832;4428480;099832;3161680
150;316800;139835;4429975;099835;3162775
150;316900;139838;4431465;099838;3163865
150;317000;139842;4432990;099842;3164990
150;317100;139845;4434485;099845;3166085
150;317200;139848;4435980;099848;3167180
150;317300;139851;4437470;099851;3168270
150;317400;139854;4438965;099854;3169365
150;317500;139857;4440460;099857;3170460
150;317600;139860;4441955;099860;3171555
150;317700;139863;4443450;099863;3172650
150;317800;139866;4444940;099866;3173740
150;317900;139870;4446465;099870;3174865
150;318000;139873;4447960;099873;3175960
150;318100;139876;4449455;099876;3177055
150;318200;139879;4450950;099879;3178150
150;318300;139882;4452445;099882;3179245
150;318400;139885;4453940;099885;3180340
150;318500;139888;4455435;099888;3181435
150;318600;139891;4456925;099891;3182525
150;318700;139894;4458420;099894;3183620
150;318800;139897;4459915;099897;3184715
150;318900;139901;4461445;099901;3185845
150;319000;139904;4462940;099904;3186940
150;319100;139907;4464430;099907;3188030
150;319200;139910;4465925;099910;3189125
150;319300;139913;4467420;099913;3190220
150;319400;139916;4468915;099916;3191315
150;319500;139919;4470410;099919;3192410
150;319600;139922;4471905;099922;3193505
150;319700;139925;4473400;099925;3194600
150;319800;139929;4474930;099929;3195730
150;319900;139932;4476425;099932;3196825
150;320000;139935;4477920;099935;3197920
150;320100;139938;4479415;099938;3199015
150;320200;139941;4480910;099941;3200110
150;320300;139944;4482405;099944;3201205
150;320400;139947;4483900;099947;3202300
150;320500;139950;4485400;099950;3203400
150;320600;139953;4486895;099953;3204495
150;320700;139956;4488390;099956;3205590
150;320800;139960;4489915;099960;3206715
150;320900;139963;4491415;099963;3207815
150;321000;139966;4492910;099966;3208910
150;321100;139969;4494405;099969;3210005
150;321200;139972;4495900;099972;3211100
150;321300;139975;4497395;099975;3212195
150;321400;139978;4498895;099978;3213295
150;321500;139981;4500390;099981;3214390
150;321600;139984;4501885;099984;3215485
150;321700;139987;4503380;099987;3216580
150;321800;139991;4504910;099991;3217710
150;321900;139994;4506405;099994;3218805
150;322000;139997;4507905;099997;3219905
150;322100;140000;4509400;100000;3221000
150;322200;140000;4510800;100000;3222000
