165;303600;138161;4194570;097321;2954665
165;303700;138163;4196010;097326;2955790
165;303800;138166;4197485;097332;2956945
165;303900;138169;4198955;097337;2958070
165;304000;138171;4200400;097343;2959225
165;304100;138174;4201870;097348;2960355
165;304200;138177;4203345;097353;2961480
165;304300;138179;4204785;097359;2962635
165;304400;138182;4206260;097364;2963760
165;304500;138185;4207735;097370;2964915
165;304600;138187;4209175;097375;2966045
165;304700;138190;4210650;097380;2967170
165;304800;138193;4212125;097386;2968325
165;304900;138196;4213595;097391;2969450
165;305000;138198;4215040;097396;2970580
165;305100;138201;4216515;097402;2971735
165;305200;138204;4217985;097407;2972860
165;305300;138206;4219430;097412;2973990
165;305400;138209;4220905;097418;2975145
165;305500;138212;4222375;097423;2976275
165;305600;138214;4223820;097429;2977430
165;305700;138217;4225295;097434;2978555
165;305800;138220;4226770;097439;2979685
165;305900;138222;4228210;097445;2980845
165;306000;138225;4229685;097450;2981970
165;306100;138228;4231160;097456;2983130
165;306200;138230;4232605;097461;2984255
165;306300;138233;4234075;097466;2985385
165;306400;138236;4235550;097472;2986540
165;306500;138239;4237025;097477;2987670
165;306600;138241;4238470;097482;2988800
165;306700;138244;4239945;097488;2989955
165;306800;138247;4241420;097493;2991085
165;306900;138249;4242860;097499;2992245
165;307000;138252;4244335;097504;2993375
165;307100;138255;4245810;097509;2994500
165;307200;138257;4247255;097515;2995660
165;307300;138260;4248730;097520;2996790
165;307400;138263;4250205;097526;2997950
165;307500;138265;4251650;097531;2999080
165;307600;138268;4253125;097536;3000205
165;307700;138271;4254600;097542;3001365
165;307800;138273;4256045;097547;3002495
165;307900;138276;4257520;097552;3003625
165;308000;138279;4258995;097558;3004785
165;308100;138282;4260470;097563;3005915
165;308200;138284;4261915;097568;3007045
165;308300;138287;4263390;097574;3008205
165;308400;138290;4264865;097579;3009335
165;308500;138292;4266310;097585;3010495
165;308600;138295;4267785;097590;3011625
165;308700;138298;4269260;097595;3012760
165;308800;138300;4270705;097601;3013920
165;308900;138303;4272180;097606;3015050
165;309000;138306;4273655;097611;3016180
165;309100;138308;4275100;097617;3017340
165;309200;138311;4276575;097622;3018470
165;309300;138314;4278050;097628;3019635
165;309400;138316;4279495;097633;3020765
165;309500;138319;4280975;097638;3021895
165;309600;138322;4282450;097644;3023060
165;309700;138325;4283925;097649;3024190
165;309800;138327;4285370;097654;3025320
165;309900;138330;4286845;097660;3026485
165;310000;138333;4288325;097665;3027615
165;310100;138335;4289770;097670;3028745
165;310200;138338;4291245;097676;3029910
165;310300;138341;4292720;097681;3031040
165;310400;138343;4294165;097687;3032205
165;310500;138346;4295645;097692;3033335
165;310600;138349;4297120;097697;3034470
165;310700;138351;4298565;097703;3035630
165;310800;138354;4300040;097708;3036765
165;310900;138357;4301520;097714;3037930
165;311000;138360;4302995;097719;3039060
165;311100;138362;4304440;097724;3040195
165;311200;138365;4305920;097730;3041360
165;311300;138368;4307395;097735;3042490
165;311400;138370;4308840;097740;3043625
165;311500;138373;4310320;097746;3044790
165;311600;138376;4311795;097751;3045920
165;311700;138378;4313240;097757;3047085
165;311800;138381;4314720;097762;3048220
165;311900;138384;4316195;097767;3049355
165;312000;138386;4317645;097773;3050520
165;312100;138389;4319120;097778;3051650
165;312200;138392;4320600;097784;3052815
165;312300;138394;4322045;097789;3053950
165;312400;138397;4323520;097794;3055085
165;312500;138400;4325000;097800;3056250
165;312600;138403;4326480;097805;3057385
165;312700;138405;4327925;097810;3058520
165;312800;138408;4329400;097816;3059685
165;312900;138411;4330880;097821;3060820
165;313000;138413;4332325;097826;3061955
165;313100;138416;4333805;097832;3063120
165;313200;138419;4335285;097837;3064255
165;313300;138421;4336730;097843;3065420
165;313400;138424;4338210;097848;3066555
165;313500;138427;4339685;097853;3067690
165;313600;138429;4341135;097859;3068860
165;313700;138432;4342610;097864;3069995
165;313800;138435;4344090;097870;3071160
165;313900;138437;4345535;097875;3072295
165;314000;138440;4347015;097880;3073430
165;314100;138443;4348495;097886;3074600
165;314200;138445;4349940;097891;3075735
165;314300;138448;4351420;097896;3076870
165;314400;138451;4352900;097902;3078040
165;314500;138454;4354380;097907;3079175
165;314600;138456;4355825;097912;3080310
165;314700;138459;4357305;097918;3081480
165;314800;138462;4358785;097923;3082615
165;314900;138464;4360230;097929;3083785
165;315000;138467;4361710;097934;3084920
165;315100;138470;4363190;097939;3086060
165;315200;138472;4364635;097945;3087225
165;315300;138475;4366115;097950;3088365
165;315400;138478;4367595;097955;3089500
165;315500;138480;4369045;097961;3090670
165;315600;138483;4370525;097966;3091805
165;315700;138486;4372005;097972;3092975
165;315800;138488;4373450;097977;3094115
165;315900;138491;4374930;097982;3095250
165;316000;138494;4376410;097988;3096420
165;316100;138497;4377890;097993;3097560
165;316200;138499;4379340;097998;3098695
165;316300;138502;4380820;098004;3099865
165;316400;138505;4382300;098009;3101005
165;316500;138507;4383745;098015;3102175
165;316600;138510;4385225;098020;3103315
165;316700;138513;4386705;098025;3104450
165;316800;138515;4388155;098031;3105620
165;316900;138518;4389635;098036;3106760
165;317000;138521;4391115;098042;3107930
165;317100;138523;4392565;098047;3109070
165;317200;138526;4394045;098052;3110210
165;317300;138529;4395525;098058;3111380
165;317400;138532;4397005;098063;3112520
165;317500;138534;4398455;098068;3113660
165;317600;138537;4399935;098074;3114830
165;317700;138540;4401415;098079;3115970
165;317800;138542;4402865;098085;3117140
165;317900;138545;4404345;098090;3118280
165;318000;138548;4405825;098095;3119420
165;318100;138550;4407275;098101;3120595
165;318200;138553;4408755;098106;3121735
165;318300;138556;4410235;098111;3122875
165;318400;138558;4411685;098117;3124045
165;318500;138561;4413170;098122;3125185
165;318600;138564;4414650;098128;3126360
165;318700;138566;4416100;098133;3127500
165;318800;138569;4417580;098138;3128640
165;318900;138572;4419060;098144;3129810
165;319000;138575;4420545;098149;3130955
165;319100;138577;4421990;098154;3132095
165;319200;138580;4423475;098160;3133265
165;319300;138583;4424955;098165;3134410
165;319400;138585;4426405;098170;3135550
165;319500;138588;4427885;098176;3136725
165;319600;138591;4429370;098181;3137865
165;319700;138593;4430820;098187;3139040
165;319800;138596;4432300;098192;3140180
165;319900;138599;4433780;098197;3141320
165;320000;138601;4435230;098203;3142495
165;320100;138604;4436715;098208;3143640
165;320200;138607;4438195;098214;3144810
165;320300;138610;4439680;098219;3145955
165;320400;138612;4441130;098224;3147095
165;320500;138615;4442610;098230;3148270
165;320600;138618;4444095;098235;3149415
165;320700;138620;4445545;098240;3150555
165;320800;138623;4447025;098246;3151730
165;320900;138626;4448510;098251;3152875
165;321000;138628;4449960;098257;3154050
165;321100;138631;4451440;098262;3155195
165;321200;138634;4452925;098267;3156335
165;321300;138636;4454375;098273;3157510
165;321400;138639;4455855;098278;3158655
165;321500;138642;4457340;098283;3159800
165;321600;138644;4458790;098289;3160975
165;321700;138647;4460275;098294;3162120
165;321800;138650;4461755;098300;3163295
165;321900;138652;4463210;098305;3164440
165;322000;138655;4464690;098310;3165580
165;322100;138658;4466175;098316;3166760
165;322200;138661;4467655;098321;3167905
165;322300;138663;4469110;098326;3169045
165;322400;138666;4470590;098332;3170225
165;322500;138669;4472075;098337;3171370
165;322600;138671;4473525;098343;3172545
165;322700;138674;4475010;098348;3173690
165;322800;138677;4476495;098353;3174835
165;322900;138679;4477945;098359;3176010
165;323000;138682;4479430;098364;3177155
165;323100;138685;4480910;098370;3178335
165;323200;138687;4482365;098375;3179480
165;323300;138690;4483850;098380;3180625
165;323400;138693;4485330;098386;3181805
165;323500;138695;4486785;098391;3182950
165;323600;138698;4488265;098396;3184095
165;323700;138701;4489750;098402;3185275
165;323800;138704;4491235;098407;3186420
165;323900;138706;4492685;098412;3187565
165;324000;138709;4494170;098418;3188745
165;324100;138712;4495655;098423;3189890
165;324200;138714;4497110;098429;3191070
165;324300;138717;4498590;098434;3192215
165;324400;138720;4500075;098439;3193360
165;324500;138722;4501530;098445;3194540
165;324600;138725;4503015;098450;3195685
165;324700;138728;4504500;098455;3196835
165;324800;138730;4505950;098461;3198015
165;324900;138733;4507435;098466;3199160
165;325000;138736;4508920;098472;3200340
165;325100;138739;4510405;098477;3201485
165;325200;138741;4511855;098482;3202635
165;325300;138744;4513340;098488;3203815
165;325400;138747;4514825;098493;3204960
165;325500;138749;4516280;098499;3206140
165;325600;138752;4517765;098504;3207290
165;325700;138755;4519250;098509;3208440
165;325800;138757;4520705;098515;3209620
165;325900;138760;4522190;098520;3210765
165;326000;138763;4523675;098525;3211915
165;326100;138765;4525125;098531;3213095
165;326200;138768;4526610;098536;3214245
165;326300;138771;4528100;098542;3215425
165;326400;138773;4529550;098547;3216575
165;326500;138776;4531035;098552;3217725
165;326600;138779;4532520;098558;3218905
165;326700;138782;4534010;098563;3220055
165;326800;138784;4535460;098568;3221200
165;326900;138787;4536945;098574;3222385
165;327000;138790;4538435;098579;3223535
165;327100;138792;4539885;098584;3224685
165;327200;138795;4541370;098590;3225865
165;327300;138798;4542860;098595;3227015
165;327400;138800;4544310;098601;3228195
165;327500;138803;4545800;098606;3229345
165;327600;138806;4547285;098611;3230495
165;327700;138808;4548740;098617;3231680
165;327800;138811;4550225;098622;3232830
165;327900;138814;4551710;098628;3234010
165;328000;138816;4553165;098633;3235160
165;328100;138819;4554650;098638;3236315
165;328200;138822;4556140;098644;3237495
165;328300;138824;4557590;098649;3238645
165;328400;138827;4559080;098654;3239795
165;328500;138830;4560565;098660;3240980
165;328600;138833;4562050;098665;3242130
165;328700;138835;4563505;098670;3243285
165;328800;138838;4564995;098676;3244465
165;328900;138841;4566480;098681;3245620
165;329000;138843;4567935;098687;3246800
165;329100;138846;4569420;098692;3247955
165;329200;138849;4570910;098697;3249105
165;329300;138851;4572365;098703;3250290
165;329400;138854;4573850;098708;3251440
165;329500;138857;4575340;098713;3252595
165;329600;138859;4576795;098719;3253780
165;329700;138862;4578280;098724;3254930
165;329800;138865;4579770;098730;3256115
165;329900;138868;4581255;098735;3257270
165;330000;138870;4582710;098740;3258420
165;330100;138873;4584200;098746;3259605
165;330200;138876;4585685;098751;3260760
165;330300;138878;4587140;098757;3261945
165;330400;138881;4588630;098762;3263095
165;330500;138884;4590115;098767;3264250
165;330600;138886;4591570;098773;3265435
165;330700;138889;4593060;098778;3266590
165;330800;138892;4594545;098784;3267775
165;330900;138894;4596000;098789;3268930
165;331000;138897;4597490;098794;3270080
165;331100;138900;4598980;098800;3271270
165;331200;138902;4600435;098805;3272420
165;331300;138905;4601925;098810;3273575
165;331400;138908;4603410;098816;3274760
165;331500;138911;4604900;098821;3275915
165;331600;138913;4606355;098826;3277070
165;331700;138916;4607845;098832;3278255
165;331800;138919;4609330;098837;3279410
165;331900;138921;4610790;098842;3280565
165;332000;138924;4612275;098848;3281755
165;332100;138927;4613765;098853;3282910
165;332200;138929;4615220;098859;3284095
165;332300;138932;4616710;098864;3285250
165;332400;138935;4618200;098869;3286405
165;332500;138937;4619655;098875;3287595
165;332600;138940;4621145;098880;3288750
165;332700;138943;4622635;098886;3289935
165;332800;138945;4624090;098891;3291090
165;332900;138948;4625580;098896;3292250
165;333000;138951;4627070;098902;3293435
165;333100;138954;4628560;098907;3294590
165;333200;138956;4630015;098912;3295750
165;333300;138959;4631505;098918;3296935
165;333400;138962;4632995;098923;3298095
165;333500;138964;4634450;098929;3299280
165;333600;138967;4635940;098934;3300440
165;333700;138970;4637430;098939;3301595
165;333800;138972;4638885;098945;3302785
165;333900;138975;4640375;098950;3303940
165;334000;138978;4641865;098955;3305095
165;334100;138980;4643320;098961;3306285
165;334200;138983;4644810;098966;3307445
165;334300;138986;4646300;098972;3308635
165;334400;138989;4647790;098977;3309790
165;334500;138991;4649250;098982;3310950
165;334600;138994;4650740;098988;3312140
165;334700;138997;4652230;098993;3313295
165;334800;138999;4653685;098998;3314455
165;334900;139002;4655175;099002;3315575
165;335000;139005;4656670;099005;3316670
165;335100;139007;4658125;099007;3317725
165;335200;139010;4659615;099010;3318815
165;335300;139013;4661105;099013;3319905
165;335400;139015;4662565;099015;3320965
165;335500;139018;4664055;099018;3322055
165;335600;139021;4665545;099021;3323145
165;335700;139023;4667000;099023;3324200
165;335800;139026;4668495;099026;3325295
165;335900;139029;4669985;099029;3326385
165;336000;139031;4671440;099031;3327440
165;336100;139034;4672935;099034;3328535
165;336200;139037;4674425;099037;3329625
165;336300;139040;4675915;099040;3330715
165;336400;139042;4677375;099042;3331775
165;336500;139045;4678865;099045;3332865
165;336600;139048;4680355;099048;3333955
165;336700;139050;4681815;099050;3335015
165;336800;139053;4683305;099053;3336105
165;336900;139056;4684795;099056;3337195
165;337000;139058;4686255;099058;3338255
165;337100;139061;4687745;099061;3339345
165;337200;139064;4689240;099064;3340440
165;337300;139066;4690695;099066;3341495
165;337400;139069;4692190;099069;3342590
165;337500;139072;4693680;099072;3343680
165;337600;139074;4695140;099074;3344740
165;337700;139077;4696630;099077;3345830
165;337800;139080;4698120;099080;3346920
165;337900;139083;4699615;099083;3348015
165;338000;139085;4701075;099085;3349075
165;338100;139088;4702565;099088;3350165
165;338200;139091;4704060;099091;3351260
165;338300;139093;4705515;099093;3352315
165;338400;139096;4707010;099096;3353410
165;338500;139099;4708500;099099;3354500
165;338600;139101;4709960;099101;3355560
165;338700;139104;4711450;099104;3356650
165;338800;139107;4712945;099107;3357745
165;338900;139109;4714405;099109;3358805
165;339000;139112;4715895;099112;3359895
165;339100;139115;4717390;099115;3360990
165;339200;139118;4718885;099118;3362085
165;339300;139120;4720340;099120;3363140
165;339400;139123;4721835;099123;3364235
165;339500;139126;4723330;099126;3365330
165;339600;139128;4724785;099128;3366385
165;339700;139131;4726280;099131;3367480
165;339800;139134;4727775;099134;3368575
165;339900;139136;4729235;099136;3369635
165;340000;139139;4730725;099139;3370725
165;340100;139142;4732220;099142;3371820
165;340200;139144;4733680;099144;3372880
165;340300;139147;4735170;099147;3373970
165;340400;139150;4736665;099150;3375065
165;340500;139152;4738125;099152;3376125
165;340600;139155;4739620;099155;3377220
165;340700;139158;4741115;099158;3378315
165;340800;139161;4742605;099161;3379405
165;340900;139163;4744065;099163;3380465
165;341000;139166;4745560;099166;3381560
165;341100;139169;4747055;099169;3382655
165;341200;139171;4748515;099171;3383715
165;341300;139174;4750010;099174;3384810
165;341400;139177;4751505;099177;3385905
165;341500;139179;4752965;099179;3386965
165;341600;139182;4754455;099182;3388055
165;341700;139185;4755950;099185;3389150
165;341800;139187;4757410;099187;3390210
165;341900;139190;4758905;099190;3391305
165;342000;139193;4760400;099193;3392400
165;342100;139195;4761860;099195;3393460
165;342200;139198;4763355;099198;3394555
165;342300;139201;4764850;099201;3395650
165;342400;139203;4766310;099203;3396710
165;342500;139206;4767805;099206;3397805
165;342600;139209;4769300;099209;3398900
165;342700;139212;4770795;099212;3399995
165;342800;139214;4772255;099214;3401055
165;342900;139217;4773750;099217;3402150
165;343000;139220;4775245;099220;3403245
165;343100;139222;4776705;099222;3404305
165;343200;139225;4778200;099225;3405400
165;343300;139228;4779695;099228;3406495
165;343400;139230;4781160;099230;3407560
165;343500;139233;4782655;099233;3408655
165;343600;139236;4784150;099236;3409750
165;343700;139238;4785610;099238;3410810
165;343800;139241;4787105;099241;3411905
165;343900;139244;4788600;099244;3413000
165;344000;139247;4790095;099247;3414095
165;344100;139249;4791560;099249;3415160
165;344200;139252;4793055;099252;3416255
165;344300;139255;4794550;099255;3417350
165;344400;139257;4796010;099257;3418410
165;344500;139260;4797505;099260;3419505
165;344600;139263;4799005;099263;3420605
165;344700;139265;4800465;099265;3421665
165;344800;139268;4801960;099268;3422760
165;344900;139271;4803455;099271;3423855
165;345000;139273;4804920;099273;3424920
165;345100;139276;4806415;099276;3426015
165;345200;139279;4807910;099279;3427110
165;345300;139281;4809375;099281;3428175
165;345400;139284;4810870;099284;3429270
165;345500;139287;4812365;099287;3430365
165;345600;139290;4813860;099290;3431460
165;345700;139292;4815325;099292;3432525
165;345800;139295;4816820;099295;3433620
165;345900;139298;4818320;099298;3434720
165;346000;139300;4819780;099300;3435780
165;346100;139303;4821275;099303;3436875
165;346200;139306;4822775;099306;3437975
165;346300;139308;4824235;099308;3439035
165;346400;139311;4825735;099311;3440135
165;346500;139314;4827230;099314;3441230
165;346600;139316;4828695;099316;3442295
165;346700;139319;4830190;099319;3443390
165;346800;139322;4831685;099322;3444485
165;346900;139324;4833150;099324;3445550
165;347000;139327;4834645;099327;3446645
165;347100;139330;4836145;099330;3447745
165;347200;139332;4837605;099332;3448805
165;347300;139335;4839105;099335;3449905
165;347400;139338;4840600;099338;3451000
165;347500;139341;4842100;099341;3452100
165;347600;139343;4843565;099343;3453165
165;347700;139346;4845060;099346;3454260
165;347800;139349;4846560;099349;3455360
165;347900;139351;4848020;099351;3456420
165;348000;139354;4849520;099354;3457520
165;348100;139357;4851015;099357;3458615
165;348200;139359;4852480;099359;3459680
165;348300;139362;4853980;099362;3460780
165;348400;139365;4855475;099365;3461875
165;348500;139368;4856975;099368;3462975
165;348600;139370;4858440;099370;3464040
165;348700;139373;4859935;099373;3465135
165;348800;139376;4861435;099376;3466235
165;348900;139378;4862900;099378;3467300
165;349000;139381;4864395;099381;3468395
165;349100;139384;4865895;099384;3469495
165;349200;139386;4867360;099386;3470560
165;349300;139389;4868860;099389;3471660
165;349400;139392;4870355;099392;3472755
165;349500;139394;4871820;099394;3473820
165;349600;139397;4873320;099397;3474920
165;349700;139400;4874820;099400;3476020
165;349800;139402;4876280;099402;3477080
165;349900;139405;4877780;099405;3478180
165;350000;139408;4879280;099408;3479280
165;350100;139410;4880745;099410;3480345
165;350200;139413;4882245;099413;3481445
165;350300;139416;4883740;099416;3482540
165;350400;139419;4885240;099419;3483640
165;350500;139421;4886705;099421;3484705
165;350600;139424;4888205;099424;3485805
165;350700;139427;4889705;099427;3486905
165;350800;139429;4891170;099429;3487970
165;350900;139432;4892670;099432;3489070
165;351000;139435;4894170;099435;3490170
165;351100;139437;4895635;099437;3491235
165;351200;139440;4897135;099440;3492335
165;351300;139443;4898635;099443;3493435
165;351400;139445;4900095;099445;3494495
165;351500;139448;4901595;099448;3495595
165;351600;139451;4903095;099451;3496695
165;351700;139453;4904560;099453;3497760
165;351800;139456;4906060;099456;3498860
165;351900;139459;4907560;099459;3499960
165;352000;139462;4909060;099462;3501060
165;352100;139464;4910525;099464;3502125
165;352200;139467;4912030;099467;3503230
165;352300;139470;4913530;099470;3504330
165;352400;139472;4914995;099472;3505395
165;352500;139475;4916495;099475;3506495
165;352600;139478;4917995;099478;3507595
165;352700;139480;4919460;099480;3508660
165;352800;139483;4920960;099483;3509760
165;352900;139486;4922460;099486;3510860
165;353000;139488;4923925;099488;3511925
165;353100;139491;4925425;099491;3513025
165;353200;139494;4926930;099494;3514130
165;353300;139497;4928430;099497;3515230
165;353400;139499;4929895;099499;3516295
165;353500;139502;4931395;099502;3517395
165;353600;139505;4932895;099505;3518495
165;353700;139507;4934365;099507;3519565
165;353800;139510;4935865;099510;3520665
165;353900;139513;4937365;099513;3521765
165;354000;139515;4938830;099515;3522830
165;354100;139518;4940330;099518;3523930
165;354200;139521;4941835;099521;3525035
165;354300;139523;4943300;099523;3526100
165;354400;139526;4944800;099526;3527200
165;354500;139529;4946305;099529;3528305
165;354600;139531;4947770;099531;3529370
165;354700;139534;4949270;099534;3530470
165;354800;139537;4950775;099537;3531575
165;354900;139540;4952275;099540;3532675
165;355000;139542;4953740;099542;3533740
165;355100;139545;4955245;099545;3534845
165;355200;139548;4956745;099548;3535945
165;355300;139550;4958210;099550;3537010
165;355400;139553;4959715;099553;3538115
165;355500;139556;4961215;099556;3539215
165;355600;139558;4962680;099558;3540280
165;355700;139561;4964185;099561;3541385
165;355800;139564;4965685;099564;3542485
165;355900;139566;4967155;099566;3543555
165;356000;139569;4968655;099569;3544655
165;356100;139572;4970160;099572;3545760
165;356200;139574;4971625;099574;3546825
165;356300;139577;4973130;099577;3547930
165;356400;139580;4974630;099580;3549030
165;356500;139582;4976100;099582;3550100
165;356600;139585;4977600;099585;3551200
165;356700;139588;4979105;099588;3552305
165;356800;139591;4980605;099591;3553405
165;356900;139593;4982075;099593;3554475
165;357000;139596;4983575;099596;3555575
165;357100;139599;4985080;099599;3556680
165;357200;139601;4986550;099601;3557750
165;357300;139604;4988050;099604;3558850
165;357400;139607;4989555;099607;3559955
165;357500;139609;4991020;099609;3561020
165;357600;139612;4992525;099612;3562125
165;357700;139615;4994030;099615;3563230
165;357800;139617;4995495;099617;3564295
165;357900;139620;4997000;099620;3565400
165;358000;139623;4998505;099623;3566505
165;358100;139626;5000005;099626;3567605
165;358200;139628;5001475;099628;3568675
165;358300;139631;5002980;099631;3569780
165;358400;139634;5004485;099634;3570885
165;358500;139636;5005950;099636;3571950
165;358600;139639;5007455;099639;3573055
165;358700;139642;5008960;099642;3574160
165;358800;139644;5010425;099644;3575225
165;358900;139647;5011930;099647;3576330
165;359000;139650;5013435;099650;3577435
165;359100;139652;5014905;099652;3578505
165;359200;139655;5016410;099655;3579610
165;359300;139658;5017910;099658;3580710
165;359400;139660;5019380;099660;3581780
165;359500;139663;5020885;099663;3582885
165;359600;139666;5022390;099666;3583990
165;359700;139669;5023895;099669;3585095
165;359800;139671;5025365;099671;3586165
165;359900;139674;5026865;099674;3587265
165;360000;139677;5028370;099677;3588370
165;360100;139679;5029840;099679;3589440
165;360200;139682;5031345;099682;3590545
165;360300;139685;5032850;099685;3591650
165;360400;139687;5034320;099687;3592720
165;360500;139690;5035825;099690;3593825
165;360600;139693;5037330;099693;3594930
165;360700;139695;5038800;099695;3596000
165;360800;139698;5040305;099698;3597105
165;360900;139701;5041810;099701;3598210
165;361000;139703;5043280;099703;3599280
165;361100;139706;5044785;099706;3600385
165;361200;139709;5046290;099709;3601490
165;361300;139712;5047795;099712;3602595
165;361400;139714;5049265;099714;3603665
165;361500;139717;5050770;099717;3604770
165;361600;139720;5052275;099720;3605875
165;361700;139722;5053745;099722;3606945
165;361800;139725;5055250;099725;3608050
165;361900;139728;5056755;099728;3609155
165;362000;139730;5058225;099730;3610225
165;362100;139733;5059730;099733;3611330
165;362200;139736;5061240;099736;3612440
165;362300;139738;5062710;099738;3613510
165;362400;139741;5064215;099741;3614615
165;362500;139744;5065720;099744;3615720
165;362600;139747;5067225;099747;3616825
165;362700;139749;5068695;099749;3617895
165;362800;139752;5070205;099752;3619005
165;362900;139755;5071710;099755;3620110
165;363000;139757;5073180;099757;3621180
165;363100;139760;5074685;099760;3622285
165;363200;139763;5076190;099763;3623390
165;363300;139765;5077660;099765;3624460
165;363400;139768;5079170;099768;3625570
165;363500;139771;5080675;099771;3626675
165;363600;139773;5082145;099773;3627745
165;363700;139776;5083655;099776;3628855
165;363800;139779;5085160;099779;3629960
165;363900;139781;5086630;099781;3631030
165;364000;139784;5088140;099784;3632140
165;364100;139787;5089645;099787;3633245
165;364200;139789;5091115;099789;3634315
165;364300;139792;5092625;099792;3635425
165;364400;139795;5094130;099795;3636530
165;364500;139798;5095635;099798;3637635
165;364600;139800;5097110;099800;3638710
165;364700;139803;5098615;099803;3639815
165;364800;139806;5100125;099806;3640925
165;364900;139808;5101595;099808;3641995
165;365000;139811;5103100;099811;3643100
165;365100;139814;5104610;099814;3644210
165;365200;139816;5106080;099816;3645280
165;365300;139819;5107590;099819;3646390
165;365400;139822;5109095;099822;3647495
165;365500;139824;5110565;099824;3648565
165;365600;139827;5112075;099827;3649675
165;365700;139830;5113585;099830;3650785
165;365800;139832;5115055;099832;3651855
165;365900;139835;5116565;099835;3652965
165;366000;139838;5118070;099838;3654070
165;366100;139841;5119580;099841;3655180
165;366200;139843;5121050;099843;3656250
165;366300;139846;5122560;099846;3657360
165;366400;139849;5124065;099849;3658465
165;366500;139851;5125540;099851;3659540
165;366600;139854;5127050;099854;3660650
165;366700;139857;5128555;099857;3661755
165;366800;139859;5130030;099859;3662830
165;366900;139862;5131535;099862;3663935
165;367000;139865;5133045;099865;3665045
165;367100;139867;5134520;099867;3666120
165;367200;139870;5136025;099870;3667225
165;367300;139873;5137535;099873;3668335
165;367400;139876;5139045;099876;3669445
165;367500;139878;5140515;099878;3670515
165;367600;139881;5142025;099881;3671625
165;367700;139884;5143535;099884;3672735
165;367800;139886;5145005;099886;3673805
165;367900;139889;5146515;099889;3674915
165;368000;139892;5148025;099892;3676025
165;368100;139894;5149500;099894;3677100
165;368200;139897;5151010;099897;3678210
165;368300;139900;5152515;099900;3679315
165;368400;139902;5153990;099902;3680390
165;368500;139905;5155500;099905;3681500
165;368600;139908;5157010;099908;3682610
165;368700;139910;5158480;099910;3683680
165;368800;139913;5159990;099913;3684790
165;368900;139916;5161500;099916;3685900
165;369000;139919;5163010;099919;3687010
165;369100;139921;5164485;099921;3688085
165;369200;139924;5165995;099924;3689195
165;369300;139927;5167505;099927;3690305
165;369400;139929;5168975;099929;3691375
165;369500;139932;5170485;099932;3692485
165;369600;139935;5172000;099935;3693600
165;369700;139937;5173470;099937;3694670
165;369800;139940;5174980;099940;3695780
165;369900;139943;5176490;099943;3696890
165;370000;139945;5177965;099945;3697965
165;370100;139948;5179475;099948;3699075
165;370200;139951;5180985;099951;3700185
165;370300;139953;5182460;099953;3701260
165;370400;139956;5183970;099956;3702370
165;370500;139959;5185480;099959;3703480
165;370600;139961;5186955;099961;3704555
165;370700;139964;5188465;099964;3705665
165;370800;139967;5189975;099967;3706775
165;370900;139970;5191485;099970;3707885
165;371000;139972;5192960;099972;3708960
165;371100;139975;5194470;099975;3710070
165;371200;139978;5195985;099978;3711185
165;371300;139980;5197455;099980;3712255
165;371400;139983;5198970;099983;3713370
165;371500;139986;5200480;099986;3714480
165;371600;139988;5201955;099988;3715555
165;371700;139991;5203465;099991;3716665
165;371800;139994;5204975;099994;3717775
165;371900;139996;5206450;099996;3718850
165;372000;139999;5207965;099999;3719965
165;372100;140000;5209400;100000;3721000
