170;304100;137802;4190560;096605;2937760
170;304200;137805;4192030;096610;2938875
170;304300;137808;4193495;096615;2939995
170;304400;137810;4194935;096620;2941115
170;304500;137813;4196405;096625;2942230
170;304600;137815;4197845;096631;2943380
170;304700;137818;4199315;096636;2944500
170;304800;137820;4200755;096641;2945620
170;304900;137823;4202225;096646;2946735
170;305000;137826;4203695;096651;2947855
170;305100;137828;4205130;096656;2948975
170;305200;137831;4206600;096661;2950095
170;305300;137833;4208040;096666;2951215
170;305400;137836;4209510;096672;2952365
170;305500;137838;4210950;096677;2953480
170;305600;137841;4212420;096682;2954600
170;305700;137844;4213890;096687;2955720
170;305800;137846;4215330;096692;2956840
170;305900;137849;4216800;096697;2957960
170;306000;137851;4218240;096702;2959080
170;306100;137854;4219710;096708;2960230
170;306200;137856;4221150;096713;2961350
170;306300;137859;4222620;096718;2962470
170;306400;137861;4224060;096723;2963595
170;306500;137864;4225530;096728;2964715
170;306600;137867;4227000;096733;2965835
170;306700;137869;4228440;096738;2966955
170;306800;137872;4229915;096744;2968105
170;306900;137874;4231355;096749;2969225
170;307000;137877;4232825;096754;2970350
170;307100;137879;4234265;096759;2971470
170;307200;137882;4235735;096764;2972590
170;307300;137885;4237205;096769;2973710
170;307400;137887;4238645;096774;2974835
170;307500;137890;4240120;096779;2975955
170;307600;137892;4241560;096785;2977105
170;307700;137895;4243030;096790;2978230
170;307800;137897;4244470;096795;2979350
170;307900;137900;4245940;096800;2980470
170;308000;137903;4247410;096805;2981595
170;308100;137905;4248855;096810;2982715
170;308200;137908;4250325;096815;2983840
170;308300;137910;4251765;096820;2984960
170;308400;137913;4253235;096826;2986115
170;308500;137915;4254680;096831;2987235
170;308600;137918;4256150;096836;2988360
170;308700;137921;4257620;096841;2989480
170;308800;137923;4259060;096846;2990605
170;308900;137926;4260535;096851;2991725
170;309000;137928;4261975;096856;2992850
170;309100;137931;4263445;096862;2994005
170;309200;137933;4264890;096867;2995130
170;309300;137936;4266360;096872;2996250
170;309400;137938;4267800;096877;2997375
170;309500;137941;4269275;096882;2998500
170;309600;137944;4270745;096887;2999620
170;309700;137946;4272190;096892;3000745
170;309800;137949;4273660;096897;3001870
170;309900;137951;4275100;096903;3003025
170;310000;137954;4276575;096908;3004150
170;310100;137956;4278015;096913;3005270
170;310200;137959;4279490;096918;3006395
170;310300;137962;4280960;096923;3007520
170;310400;137964;4282405;096928;3008645
170;310500;137967;4283875;096933;3009770
170;310600;137969;4285315;096938;3010895
170;310700;137972;4286790;096944;3012050
170;310800;137974;4288230;096949;3013175
170;310900;137977;4289705;096954;3014300
170;311000;137980;4291180;096959;3015425
170;311100;137982;4292620;096964;3016550
170;311200;137985;4294095;096969;3017675
170;311300;137987;4295535;096974;3018800
170;311400;137990;4297010;096980;3019955
170;311500;137992;4298450;096985;3021085
170;311600;137995;4299925;096990;3022210
170;311700;137997;4301365;096995;3023335
170;311800;138000;4302840;097000;3024460
170;311900;138003;4304315;097005;3025585
170;312000;138005;4305755;097010;3026710
170;312100;138008;4307230;097015;3027840
170;312200;138010;4308670;097021;3028995
170;312300;138013;4310145;097026;3030120
170;312400;138015;4311590;097031;3031250
170;312500;138018;4313065;097036;3032375
170;312600;138021;4314535;097041;3033500
170;312700;138023;4315980;097046;3034630
170;312800;138026;4317455;097051;3035755
170;312900;138028;4318895;097056;3036880
170;313000;138031;4320370;097062;3038040
170;313100;138033;4321815;097067;3039170
170;313200;138036;4323290;097072;3040295
170;313300;138039;4324760;097077;3041420
170;313400;138041;4326205;097082;3042550
170;313500;138044;4327680;097087;3043675
170;313600;138046;4329125;097092;3044805
170;313700;138049;4330595;097098;3045965
170;313800;138051;4332040;097103;3047090
170;313900;138054;4333515;097108;3048220
170;314000;138056;4334960;097113;3049350
170;314100;138059;4336435;097118;3050475
170;314200;138062;4337910;097123;3051605
170;314300;138064;4339350;097128;3052735
170;314400;138067;4340825;097134;3053895
170;314500;138069;4342270;097139;3055020
170;314600;138072;4343745;097144;3056150
170;314700;138074;4345190;097149;3057280
170;314800;138077;4346665;097154;3058410
170;314900;138080;4348140;097159;3059535
170;315000;138082;4349585;097164;3060665
170;315100;138085;4351060;097169;3061795
170;315200;138087;4352500;097175;3062955
170;315300;138090;4353980;097180;3064085
170;315400;138092;4355420;097185;3065215
170;315500;138095;4356895;097190;3066345
170;315600;138098;4358375;097195;3067475
170;315700;138100;4359815;097200;3068605
170;315800;138103;4361295;097205;3069735
170;315900;138105;4362735;097210;3070865
170;316000;138108;4364215;097216;3072025
170;316100;138110;4365655;097221;3073155
170;316200;138113;4367135;097226;3074285
170;316300;138116;4368610;097231;3075415
170;316400;138118;4370055;097236;3076545
170;316500;138121;4371530;097241;3077680
170;316600;138123;4372975;097246;3078810
170;316700;138126;4374450;097252;3079970
170;316800;138128;4375895;097257;3081100
170;316900;138131;4377370;097262;3082235
170;317000;138133;4378815;097267;3083365
170;317100;138136;4380295;097272;3084495
170;317200;138139;4381770;097277;3085625
170;317300;138141;4383215;097282;3086760
170;317400;138144;4384690;097287;3087890
170;317500;138146;4386135;097293;3089055
170;317600;138149;4387610;097298;3090185
170;317700;138151;4389055;097303;3091315
170;317800;138154;4390535;097308;3092450
170;317900;138157;4392010;097313;3093580
170;318000;138159;4393455;097318;3094710
170;318100;138162;4394935;097323;3095845
170;318200;138164;4396380;097328;3096975
170;318300;138167;4397855;097334;3098140
170;318400;138169;4399300;097339;3099275
170;318500;138172;4400780;097344;3100405
170;318600;138175;4402255;097349;3101540
170;318700;138177;4403700;097354;3102670
170;318800;138180;4405180;097359;3103805
170;318900;138182;4406625;097364;3104940
170;319000;138185;4408100;097370;3106105
170;319100;138187;4409545;097375;3107235
170;319200;138190;4411025;097380;3108370
170;319300;138192;4412470;097385;3109505
170;319400;138195;4413950;097390;3110635
170;319500;138198;4415425;097395;3111770
170;319600;138200;4416870;097400;3112905
170;319700;138203;4418350;097405;3114040
170;319800;138205;4419795;097411;3115205
170;319900;138208;4421275;097416;3116340
170;320000;138210;4422720;097421;3117470
170;320100;138213;4424200;097426;3118605
170;320200;138216;4425675;097431;3119740
170;320300;138218;4427125;097436;3120875
170;320400;138221;4428600;097441;3122010
170;320500;138223;4430045;097446;3123145
170;320600;138226;4431525;097452;3124310
170;320700;138228;4432970;097457;3125445
170;320800;138231;4434450;097462;3126580
170;320900;138234;4435930;097467;3127715
170;321000;138236;4437375;097472;3128850
170;321100;138239;4438855;097477;3129985
170;321200;138241;4440300;097482;3131120
170;321300;138244;4441780;097488;3132290
170;321400;138246;4443225;097493;3133425
170;321500;138249;4444705;097498;3134560
170;321600;138251;4446150;097503;3135695
170;321700;138254;4447630;097508;3136830
170;321800;138257;4449110;097513;3137970
170;321900;138259;4450555;097518;3139105
170;322000;138262;4452035;097524;3140275
170;322100;138264;4453485;097529;3141410
170;322200;138267;4454965;097534;3142545
170;322300;138269;4456410;097539;3143680
170;322400;138272;4457890;097544;3144820
170;322500;138275;4459370;097549;3145955
170;322600;138277;4460815;097554;3147090
170;322700;138280;4462295;097559;3148230
170;322800;138282;4463745;097565;3149400
170;322900;138285;4465225;097570;3150535
170;323000;138287;4466670;097575;3151675
170;323100;138290;4468150;097580;3152810
170;323200;138293;4469630;097585;3153945
170;323300;138295;4471075;097590;3155085
170;323400;138298;4472555;097595;3156220
170;323500;138300;4474005;097600;3157360
170;323600;138303;4475485;097606;3158530
170;323700;138305;4476935;097611;3159670
170;323800;138308;4478415;097616;3160805
170;323900;138311;4479895;097621;3161945
170;324000;138313;4481340;097626;3163080
170;324100;138316;4482820;097631;3164220
170;324200;138318;4484270;097636;3165360
170;324300;138321;4485750;097642;3166530
170;324400;138323;4487200;097647;3167670
170;324500;138326;4488680;097652;3168805
170;324600;138328;4490125;097657;3169945
170;324700;138331;4491610;097662;3171085
170;324800;138334;4493090;097667;3172225
170;324900;138336;4494535;097672;3173365
170;325000;138339;4496020;097677;3174505
170;325100;138341;4497465;097683;3175675
170;325200;138344;4498945;097688;3176815
170;325300;138346;4500395;097693;3177955
170;325400;138349;4501875;097698;3179095
170;325500;138352;4503360;097703;3180235
170;325600;138354;4504805;097708;3181370
170;325700;138357;4506285;097713;3182510
170;325800;138359;4507735;097718;3183650
170;325900;138362;4509220;097724;3184825
170;326000;138364;4510665;097729;3185965
170;326100;138367;4512150;097734;3187105
170;326200;138370;4513630;097739;3188245
170;326300;138372;4515080;097744;3189385
170;326400;138375;4516560;097749;3190525
170;326500;138377;4518010;097754;3191670
170;326600;138380;4519490;097760;3192840
170;326700;138382;4520940;097765;3193985
170;326800;138385;4522420;097770;3195125
170;326900;138387;4523870;097775;3196265
170;327000;138390;4525355;097780;3197405
170;327100;138393;4526835;097785;3198545
170;327200;138395;4528285;097790;3199690
170;327300;138398;4529765;097795;3200830
170;327400;138400;4531215;097801;3202005
170;327500;138403;4532700;097806;3203145
170;327600;138405;4534150;097811;3204290
170;327700;138408;4535630;097816;3205430
170;327800;138411;4537115;097821;3206570
170;327900;138413;4538560;097826;3207715
170;328000;138416;4540045;097831;3208855
170;328100;138418;4541495;097836;3210000
170;328200;138421;4542975;097842;3211175
170;328300;138423;4544425;097847;3212315
170;328400;138426;4545910;097852;3213460
170;328500;138429;4547395;097857;3214600
170;328600;138431;4548845;097862;3215745
170;328700;138434;4550325;097867;3216890
170;328800;138436;4551775;097872;3218030
170;328900;138439;4553260;097878;3219205
170;329000;138441;4554710;097883;3220350
170;329100;138444;4556190;097888;3221495
170;329200;138446;4557640;097893;3222640
170;329300;138449;4559125;097898;3223780
170;329400;138452;4560610;097903;3224925
170;329500;138454;4562060;097908;3226070
170;329600;138457;4563545;097914;3227245
170;329700;138459;4564995;097919;3228390
170;329800;138462;4566475;097924;3229535
170;329900;138464;4567925;097929;3230680
170;330000;138467;4569410;097934;3231820
170;330100;138470;4570895;097939;3232965
170;330200;138472;4572345;097944;3234110
170;330300;138475;4573830;097949;3235255
170;330400;138477;4575280;097955;3236435
170;330500;138480;4576765;097960;3237580
170;330600;138482;4578215;097965;3238725
170;330700;138485;4579700;097970;3239870
170;330800;138488;4581185;097975;3241015
170;330900;138490;4582635;097980;3242160
170;331000;138493;4584120;097985;3243305
170;331100;138495;4585570;097991;3244480
170;331200;138498;4587055;097996;3245630
170;331300;138500;4588505;098001;3246775
170;331400;138503;4589990;098006;3247920
170;331500;138506;4591475;098011;3249065
170;331600;138508;4592925;098016;3250210
170;331700;138511;4594410;098021;3251355
170;331800;138513;4595860;098026;3252505
170;331900;138516;4597345;098031;3253650
170;332000;138518;4598800;098037;3254830
170;332100;138521;4600280;098042;3255975
170;332200;138524;4601765;098047;3257120
170;332300;138526;4603220;098052;3258270
170;332400;138529;4604705;098057;3259415
170;332500;138531;4606155;098062;3260560
170;332600;138534;4607640;098067;3261710
170;332700;138536;4609095;098073;3262890
170;332800;138539;4610580;098078;3264035
170;332900;138541;4612030;098083;3265185
170;333000;138544;4613515;098088;3266330
170;333100;138547;4615000;098093;3267480
170;333200;138549;4616455;098098;3268625
170;333300;138552;4617940;098103;3269775
170;333400;138554;4619390;098108;3270920
170;333500;138557;4620875;098114;3272100
170;333600;138559;4622330;098119;3273250
170;333700;138562;4623815;098124;3274400
170;333800;138565;4625300;098129;3275545
170;333900;138567;4626750;098134;3276695
170;334000;138570;4628240;098139;3277845
170;334100;138572;4629690;098144;3278990
170;334200;138575;4631175;098150;3280175
170;334300;138577;4632630;098155;3281320
170;334400;138580;4634115;098160;3282470
170;334500;138582;4635570;098165;3283620
170;334600;138585;4637055;098170;3284770
170;334700;138588;4638540;098175;3285915
170;334800;138590;4639995;098180;3287065
170;334900;138593;4641480;098185;3288215
170;335000;138595;4642935;098191;3289400
170;335100;138598;4644420;098196;3290550
170;335200;138600;4645870;098201;3291700
170;335300;138603;4647360;098206;3292845
170;335400;138606;4648845;098211;3293995
170;335500;138608;4650300;098216;3295145
170;335600;138611;4651785;098221;3296295
170;335700;138613;4653240;098226;3297445
170;335800;138616;4654725;098232;3298630
170;335900;138618;4656180;098237;3299780
170;336000;138621;4657665;098242;3300930
170;336100;138624;4659155;098247;3302080
170;336200;138626;4660605;098252;3303230
170;336300;138629;4662095;098257;3304385
170;336400;138631;4663545;098262;3305535
170;336500;138634;4665035;098268;3306720
170;336600;138636;4666490;098273;3307870
170;336700;138639;4667975;098278;3309020
170;336800;138641;4669430;098283;3310170
170;336900;138644;4670915;098288;3311325
170;337000;138647;4672405;098293;3312475
170;337100;138649;4673860;098298;3313625
170;337200;138652;4675345;098303;3314775
170;337300;138654;4676800;098309;3315965
170;337400;138657;4678285;098314;3317115
170;337500;138660;4679775;098319;3318265
170;337600;138662;4681230;098324;3319420
170;337700;138665;4682715;098329;3320570
170;337800;138667;4684170;098334;3321725
170;337900;138670;4685660;098339;3322875
170;338000;138672;4687115;098345;3324060
170;338100;138675;4688600;098350;3325215
170;338200;138677;4690055;098355;3326365
170;338300;138680;4691545;098360;3327520
170;338400;138683;4693035;098365;3328670
170;338500;138685;4694485;098370;3329825
170;338600;138688;4695975;098375;3330980
170;338700;138690;4697430;098381;3332165
170;338800;138693;4698920;098386;3333320
170;338900;138695;4700375;098391;3334470
170;339000;138698;4701860;098396;3335625
170;339100;138701;4703350;098401;3336780
170;339200;138703;4704805;098406;3337930
170;339300;138706;4706295;098411;3339085
170;339400;138708;4707750;098416;3340240
170;339500;138711;4709240;098421;3341395
170;339600;138713;4710695;098427;3342580
170;339700;138716;4712185;098432;3343735
170;339800;138719;4713670;098437;3344890
170;339900;138721;4715125;098442;3346045
170;340000;138724;4716615;098447;3347200
170;340100;138726;4718070;098452;3348355
170;340200;138729;4719560;098457;3349505
170;340300;138731;4721015;098463;3350695
170;340400;138734;4722505;098468;3351850
170;340500;138736;4723960;098473;3353005
170;340600;138739;4725450;098478;3354160
170;340700;138742;4726940;098483;3355315
170;340800;138744;4728395;098488;3356470
170;340900;138747;4729885;098493;3357625
170;341000;138749;4731340;098499;3358815
170;341100;138752;4732830;098504;3359970
170;341200;138754;4734285;098509;3361125
170;341300;138757;4735775;098514;3362285
170;341400;138760;4737265;098519;3363440
170;341500;138762;4738720;098524;3364595
170;341600;138765;4740210;098529;3365750
170;341700;138767;4741670;098534;3366905
170;341800;138770;4743160;098540;3368095
170;341900;138772;4744615;098545;3369255
170;342000;138775;4746105;098550;3370410
170;342100;138778;4747595;098555;3371565
170;342200;138780;4749050;098560;3372725
170;342300;138783;4750540;098565;3373880
170;342400;138785;4752000;098570;3375035
170;342500;138788;4753490;098575;3376195
170;342600;138790;4754945;098581;3377385
170;342700;138793;4756435;098586;3378540
170;342800;138795;4757895;098591;3379700
170;342900;138798;4759385;098596;3380855
170;343000;138801;4760875;098601;3382015
170;343100;138803;4762330;098606;3383170
170;343200;138806;4763820;098611;3384330
170;343300;138808;4765280;098616;3385485
170;343400;138811;4766770;098622;3386680
170;343500;138813;4768225;098627;3387835
170;343600;138816;4769720;098632;3388995
170;343700;138819;4771210;098637;3390155
170;343800;138821;4772665;098642;3391310
170;343900;138824;4774155;098647;3392470
170;344000;138826;4775615;098652;3393630
170;344100;138829;4777105;098658;3394820
170;344200;138831;4778565;098663;3395980
170;344300;138834;4780055;098668;3397140
170;344400;138836;4781510;098673;3398300
170;344500;138839;4783005;098678;3399455
170;344600;138842;4784495;098683;3400615
170;344700;138844;4785955;098688;3401775
170;344800;138847;4787445;098693;3402935
170;344900;138849;4788900;098699;3404130
170;345000;138852;4790395;098704;3405290
170;345100;138855;4791885;098709;3406450
170;345200;138857;4793345;098714;3407605
170;345300;138860;4794835;098719;3408765
170;345400;138862;4796295;098724;3409925
170;345500;138865;4797785;098729;3411085
170;345600;138867;4799245;098735;3412280
170;345700;138870;4800735;098740;3413440
170;345800;138872;4802195;098745;3414600
170;345900;138875;4803685;098750;3415765
170;346000;138878;4805180;098755;3416925
170;346100;138880;4806635;098760;3418085
170;346200;138883;4808130;098765;3419245
170;346300;138885;4809590;098771;3420440
170;346400;138888;4811080;098776;3421600
170;346500;138890;4812540;098781;3422760
170;346600;138893;4814030;098786;3423925
170;346700;138896;4815525;098791;3425085
170;346800;138898;4816985;098796;3426245
170;346900;138901;4818475;098801;3427405
170;347000;138903;4819935;098806;3428570
170;347100;138906;4821425;098812;3429765
170;347200;138908;4822885;098817;3430925
170;347300;138911;4824380;098822;3432090
170;347400;138914;4825870;098827;3433250
170;347500;138916;4827330;098832;3434410
170;347600;138919;4828825;098837;3435575
170;347700;138921;4830285;098842;3436735
170;347800;138924;4831775;098847;3437900
170;347900;138926;4833235;098853;3439095
170;348000;138929;4834730;098858;3440260
170;348100;138931;4836190;098863;3441420
170;348200;138934;4837680;098868;3442585
170;348300;138937;4839175;098873;3443745
170;348400;138939;4840635;098878;3444910
170;348500;138942;4842130;098883;3446075
170;348600;138944;4843590;098889;3447270
170;348700;138947;4845080;098894;3448435
170;348800;138949;4846540;098899;3449595
170;348900;138952;4848035;098904;3450760
170;349000;138955;4849530;098909;3451925
170;349100;138957;4850990;098914;3453090
170;349200;138960;4852485;098919;3454250
170;349300;138962;4853945;098924;3455415
170;349400;138965;4855435;098930;3456615
170;349500;138967;4856895;098935;3457780
170;349600;138970;4858390;098940;3458940
170;349700;138973;4859885;098945;3460105
170;349800;138975;4861345;098950;3461270
170;349900;138978;4862840;098955;3462435
170;350000;138980;4864300;098960;3463600
170;350100;138983;4865795;098965;3464765
170;350200;138985;4867255;098971;3465965
170;350300;138988;4868750;098976;3467130
170;350400;138990;4870210;098981;3468295
170;350500;138993;4871705;098986;3469460
170;350600;138996;4873200;098991;3470625
170;350700;138998;4874660;098996;3471790
170;350800;139001;4876155;099001;3472955
170;350900;139003;4877615;099003;3474015
170;351000;139006;4879110;099006;3475110
170;351100;139008;4880570;099008;3476170
170;351200;139011;4882065;099011;3477265
170;351300;139014;4883560;099014;3478360
170;351400;139016;4885020;099016;3479420
170;351500;139019;4886520;099019;3480520
170;351600;139021;4887980;099021;3481580
170;351700;139024;4889475;099024;3482675
170;351800;139026;4890935;099026;3483735
170;351900;139029;4892430;099029;3484830
170;352000;139032;4893925;099032;3485925
170;352100;139034;4895385;099034;3486985
170;352200;139037;4896885;099037;3488085
170;352300;139039;4898345;099039;3489145
170;352400;139042;4899840;099042;3490240
170;352500;139044;4901300;099044;3491300
170;352600;139047;4902795;099047;3492395
170;352700;139050;4904295;099050;3493495
170;352800;139052;4905755;099052;3494555
170;352900;139055;4907250;099055;3495650
170;353000;139057;4908710;099057;3496710
170;353100;139060;4910210;099060;3497810
170;353200;139062;4911670;099062;3498870
170;353300;139065;4913165;099065;3499965
170;353400;139067;4914630;099067;3501030
170;353500;139070;4916125;099070;3502125
170;353600;139073;4917620;099073;3503220
170;353700;139075;4919085;099075;3504285
170;353800;139078;4920580;099078;3505380
170;353900;139080;4922040;099080;3506440
170;354000;139083;4923540;099083;3507540
170;354100;139085;4925000;099085;3508600
170;354200;139088;4926495;099088;3509695
170;354300;139090;4927960;099090;3510760
170;354400;139093;4929455;099093;3511855
170;354500;139096;4930955;099096;3512955
170;354600;139098;4932415;099098;3514015
170;354700;139101;4933910;099101;3515110
170;354800;139103;4935375;099103;3516175
170;354900;139106;4936870;099106;3517270
170;355000;139109;4938370;099109;3518370
170;355100;139111;4939830;099111;3519430
170;355200;139114;4941330;099114;3520530
170;355300;139116;4942790;099116;3521590
170;355400;139119;4944290;099119;3522690
170;355500;139121;4945750;099121;3523750
170;355600;139124;4947250;099124;3524850
170;355700;139126;4948710;099126;3525910
170;355800;139129;4950210;099129;3527010
170;355900;139132;4951710;099132;3528110
170;356000;139134;4953170;099134;3529170
170;356100;139137;4954670;099137;3530270
170;356200;139139;4956130;099139;3531330
170;356300;139142;4957630;099142;3532430
170;356400;139144;4959090;099144;3533490
170;356500;139147;4960590;099147;3534590
170;356600;139150;4962090;099150;3535690
170;356700;139152;4963550;099152;3536750
170;356800;139155;4965050;099155;3537850
170;356900;139157;4966515;099157;3538915
170;357000;139160;4968010;099160;3540010
170;357100;139162;4969475;099162;3541075
170;357200;139165;4970975;099165;3542175
170;357300;139168;4972475;099168;3543275
170;357400;139170;4973935;099170;3544335
170;357500;139173;4975435;099173;3545435
170;357600;139175;4976900;099175;3546500
170;357700;139178;4978395;099178;3547595
170;357800;139180;4979860;099180;3548660
170;357900;139183;4981360;099183;3549760
170;358000;139185;4982825;099185;3550825
170;358100;139188;4984320;099188;3551920
170;358200;139191;4985820;099191;3553020
170;358300;139193;4987285;099193;3554085
170;358400;139196;4988785;099196;3555185
170;358500;139198;4990250;099198;3556250
170;358600;139201;4991750;099201;3557350
170;358700;139203;4993210;099203;3558410
170;358800;139206;4994710;099206;3559510
170;358900;139209;4996210;099209;3560610
170;359000;139211;4997675;099211;3561675
170;359100;139214;4999175;099214;3562775
170;359200;139216;5000640;099216;3563840
170;359300;139219;5002140;099219;3564940
170;359400;139221;5003605;099221;3566005
170;359500;139224;5005105;099224;3567105
170;359600;139226;5006565;099226;3568165
170;359700;139229;5008065;099229;3569265
170;359800;139232;5009565;099232;3570365
170;359900;139234;5011030;099234;3571430
170;360000;139237;5012530;099237;3572530
170;360100;139239;5013995;099239;3573595
170;360200;139242;5015495;099242;3574695
170;360300;139245;5016995;099245;3575795
170;360400;139247;5018460;099247;3576860
170;360500;139250;5019965;099250;3577965
170;360600;139252;5021425;099252;3579025
170;360700;139255;5022930;099255;3580130
170;360800;139257;5024395;099257;3581195
170;360900;139260;5025895;099260;3582295
170;361000;139262;5027360;099262;3583360
170;361100;139265;5028860;099265;3584460
170;361200;139268;5030360;099268;3585560
170;361300;139270;5031825;099270;3586625
170;361400;139273;5033325;099273;3587725
170;361500;139275;5034790;099275;3588790
170;361600;139278;5036290;099278;3589890
170;361700;139280;5037760;099280;3590960
170;361800;139283;5039260;099283;3592060
170;361900;139286;5040760;099286;3593160
170;362000;139288;5042225;099288;3594225
170;362100;139291;5043725;099291;3595325
170;362200;139293;5045190;099293;3596390
170;362300;139296;5046695;099296;3597495
170;362400;139298;5048160;099298;3598560
170;362500;139301;5049660;099301;3599660
170;362600;139304;5051165;099304;3600765
170;362700;139306;5052630;099306;3601830
170;362800;139309;5054130;099309;3602930
170;362900;139311;5055595;099311;3603995
170;363000;139314;5057100;099314;3605100
170;363100;139316;5058565;099316;3606165
170;363200;139319;5060065;099319;3607265
170;363300;139321;5061530;099321;3608330
170;363400;139324;5063035;099324;3609435
170;363500;139327;5064535;099327;3610535
170;363600;139329;5066000;099329;3611600
170;363700;139332;5067505;099332;3612705
170;363800;139334;5068970;099334;3613770
170;363900;139337;5070475;099337;3614875
170;364000;139339;5071940;099339;3615940
170;364100;139342;5073440;099342;3617040
170;364200;139345;5074945;099345;3618145
170;364300;139347;5076410;099347;3619210
170;364400;139350;5077915;099350;3620315
170;364500;139352;5079380;099352;3621380
170;364600;139355;5080885;099355;3622485
170;364700;139357;5082350;099357;3623550
170;364800;139360;5083855;099360;3624655
170;364900;139362;5085320;099362;3625720
170;365000;139365;5086825;099365;3626825
170;365100;139368;5088325;099368;3627925
170;365200;139370;5089790;099370;3628990
170;365300;139373;5091295;099373;3630095
170;365400;139375;5092765;099375;3631165
170;365500;139378;5094265;099378;3632265
170;365600;139380;5095735;099380;3633335
170;365700;139383;5097235;099383;3634435
170;365800;139386;5098740;099386;3635540
170;365900;139388;5100205;099388;3636605
170;366000;139391;5101710;099391;3637710
170;366100;139393;5103180;099393;3638780
170;366200;139396;5104680;099396;3639880
170;366300;139398;5106150;099398;3640950
170;366400;139401;5107655;099401;3642055
170;366500;139404;5109155;099404;3643155
170;366600;139406;5110625;099406;3644225
170;366700;139409;5112130;099409;3645330
170;366800;139411;5113595;099411;3646395
170;366900;139414;5115100;099414;3647500
170;367000;139416;5116565;099416;3648565
170;367100;139419;5118070;099419;3649670
170;367200;139421;5119540;099421;3650740
170;367300;139424;5121045;099424;3651845
170;367400;139427;5122550;099427;3652950
170;367500;139429;5124015;099429;3654015
170;367600;139432;5125520;099432;3655120
170;367700;139434;5126990;099434;3656190
170;367800;139437;5128495;099437;3657295
170;367900;139440;5130000;099440;3658400
170;368000;139442;5131465;099442;3659465
170;368100;139445;5132970;099445;3660570
170;368200;139447;5134440;099447;3661640
170;368300;139450;5135945;099450;3662745
170;368400;139452;5137410;099452;3663810
170;368500;139455;5138915;099455;3664915
170;368600;139457;5140385;099457;3665985
170;368700;139460;5141890;099460;3667090
170;368800;139463;5143395;099463;3668195
170;368900;139465;5144865;099465;3669265
170;369000;139468;5146370;099468;3670370
170;369100;139470;5147840;099470;3671440
170;369200;139473;5149345;099473;3672545
170;369300;139475;5150810;099475;3673610
170;369400;139478;5152315;099478;3674715
170;369500;139481;5153825;099481;3675825
170;369600;139483;5155290;099483;3676890
170;369700;139486;5156795;099486;3677995
170;369800;139488;5158265;099488;3679065
170;369900;139491;5159770;099491;3680170
170;370000;139493;5161240;099493;3681240
170;370100;139496;5162745;099496;3682345
170;370200;139498;5164215;099498;3683415
170;370300;139501;5165720;099501;3684520
170;370400;139504;5167230;099504;3685630
170;370500;139506;5168695;099506;3686695
170;370600;139509;5170205;099509;3687805
170;370700;139511;5171675;099511;3688875
170;370800;139514;5173180;099514;3689980
170;370900;139516;5174650;099516;3691050
170;371000;139519;5176155;099519;3692155
170;371100;139522;5177660;099522;3693260
170;371200;139524;5179130;099524;3694330
170;371300;139527;5180640;099527;3695440
170;371400;139529;5182105;099529;3696505
170;371500;139532;5183615;099532;3697615
170;371600;139534;5185085;099534;3698685
170;371700;139537;5186590;099537;3699790
170;371800;139540;5188095;099540;3700895
170;371900;139542;5189565;099542;3701965
170;372000;139545;5191075;099545;3703075
170;372100;139547;5192545;099547;3704145
170;372200;139550;5194050;099550;3705250
170;372300;139552;5195520;099552;3706320
170;372400;139555;5197030;099555;3707430
170;372500;139557;5198500;099557;3708500
170;372600;139560;5200005;099560;3709605
170;372700;139563;5201515;099563;3710715
170;372800;139565;5202985;099565;3711785
170;372900;139568;5204490;099568;3712890
170;373000;139570;5205960;099570;3713960
170;373100;139573;5207470;099573;3715070
170;373200;139575;5208940;099575;3716140
170;373300;139578;5210445;099578;3717245
170;373400;139581;5211955;099581;3718355
170;373500;139583;5213425;099583;3719425
170;373600;139586;5214935;099586;3720535
170;373700;139588;5216405;099588;3721605
170;373800;139591;5217910;099591;3722710
170;373900;139593;5219380;099593;3723780
170;374000;139596;5220890;099596;3724890
170;374100;139599;5222400;099599;3726000
170;374200;139601;5223870;099601;3727070
170;374300;139604;5225380;099604;3728180
170;374400;139606;5226850;099606;3729250
170;374500;139609;5228355;099609;3730355
170;374600;139611;5229830;099611;3731430
170;374700;139614;5231335;099614;3732535
170;374800;139616;5232810;099616;3733610
170;374900;139619;5234315;099619;3734715
170;375000;139622;5235825;099622;3735825
170;375100;139624;5237295;099624;3736895
170;375200;139627;5238805;099627;3738005
170;375300;139629;5240275;099629;3739075
170;375400;139632;5241785;099632;3740185
170;375500;139634;5243255;099634;3741255
170;375600;139637;5244765;099637;3742365
170;375700;139640;5246275;099640;3743475
170;375800;139642;5247745;099642;3744545
170;375900;139645;5249255;099645;3745655
170;376000;139647;5250725;099647;3746725
170;376100;139650;5252235;099650;3747835
170;376200;139652;5253710;099652;3748910
170;376300;139655;5255220;099655;3750020
170;376400;139658;5256725;099658;3751125
170;376500;139660;5258200;099660;3752200
170;376600;139663;5259710;099663;3753310
170;376700;139665;5261180;099665;3754380
170;376800;139668;5262690;099668;3755490
170;376900;139670;5264160;099670;3756560
170;377000;139673;5265670;099673;3757670
170;377100;139676;5267180;099676;3758780
170;377200;139678;5268655;099678;3759855
170;377300;139681;5270165;099681;3760965
170;377400;139683;5271635;099683;3762035
170;377500;139686;5273145;099686;3763145
170;377600;139688;5274620;099688;3764220
